File_name,Problem type,Variables number,DD Type,Max Width,Is Reduced,Objective Type,Optimization Value,Construction Time,Reduce Time,Solution Time,Number Node,Number Arcs,Actual Max Width,Sort
set_cover_n100_m84_d0.35_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,20000,True,min,5,0.1405,0.0129,0.011527299880981445,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,500,False,min,5,0.1406,na,0.011864423751831055,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,1000,False,min,5,0.1391,na,0.011733531951904297,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,2000,False,min,5,0.1402,na,0.012133359909057617,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,5000,False,min,5,0.1397,na,0.011651039123535156,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,10000,False,min,5,0.1394,na,0.011775016784667969,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,20000,False,min,5,0.1401,na,0.011797904968261719,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Exact,2147483646,True,min,5,0.138,0.0128,0.011345863342285156,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Exact,2147483646,False,min,5,0.1379,na,0.011857271194458008,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,500,True,min,5,0.141,0.0127,0.011381149291992188,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,1000,True,min,5,0.1393,0.0125,0.011289596557617188,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,2000,True,min,5,0.1396,0.0126,0.0115203857421875,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,5000,True,min,5,0.1395,0.0126,0.01123809814453125,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,10000,True,min,5,0.1397,0.0128,0.011300325393676758,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,20000,True,min,5,0.1394,0.0128,0.01143336296081543,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,500,False,min,5,0.139,na,0.011568546295166016,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,1000,False,min,5,0.1406,na,0.011749029159545898,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,2000,False,min,5,0.1396,na,0.011678934097290039,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,5000,False,min,5,0.1395,na,0.011602163314819336,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,10000,False,min,5,0.1394,na,0.011692523956298828,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,Restricted,20000,False,min,5,0.1393,na,0.011612892150878906,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,500,True,min,5,0.1388,0.0126,0.011242866516113281,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,1000,True,min,5,0.1392,0.0124,0.01119375228881836,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,2000,True,min,5,0.1395,0.0127,0.011301040649414062,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,5000,True,min,5,0.1388,0.0125,0.011298656463623047,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,10000,True,min,5,0.1389,0.0125,0.011290311813354492,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,20000,True,min,5,0.1415,0.0129,0.011363029479980469,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,500,False,min,5,0.1398,na,0.011916160583496094,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,1000,False,min,5,0.1396,na,0.011636972427368164,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,2000,False,min,5,0.1383,na,0.011638402938842773,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,5000,False,min,5,0.1401,na,0.01162266731262207,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,10000,False,min,5,0.1396,na,0.011852264404296875,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxPriority,20000,False,min,5,0.1425,na,0.011771202087402344,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,500,True,min,5,0.139,0.0126,0.011674642562866211,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,1000,True,min,5,0.1392,0.0132,0.011336326599121094,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,2000,True,min,5,0.1386,0.0125,0.01145792007446289,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,5000,True,min,5,0.1391,0.0126,0.011367559432983398,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,10000,True,min,5,0.1391,0.0125,0.01126241683959961,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,20000,True,min,5,0.1414,0.0125,0.011260747909545898,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,500,False,min,5,0.1394,na,0.011641740798950195,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,1000,False,min,5,0.139,na,0.011620759963989258,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,2000,False,min,5,0.1407,na,0.01169729232788086,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,5000,False,min,5,0.1432,na,0.012139558792114258,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,10000,False,min,5,0.1401,na,0.011691093444824219,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed2.txt,Set Cover,100,RelaxGrouping,20000,False,min,5,0.1393,na,0.011635541915893555,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Exact,2147483646,True,min,5,0.1374,0.0124,0.01129460334777832,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Exact,2147483646,False,min,5,0.1379,na,0.011840581893920898,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,500,True,min,5,0.1381,0.0123,0.011227130889892578,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,1000,True,min,5,0.1395,0.0124,0.011297464370727539,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,2000,True,min,5,0.1393,0.0126,0.011531829833984375,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,5000,True,min,5,0.1384,0.0125,0.011264801025390625,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,10000,True,min,5,0.1391,0.0126,0.011304855346679688,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,20000,True,min,5,0.1391,0.0126,0.011427164077758789,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,500,False,min,5,0.1392,na,0.01174306869506836,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,1000,False,min,5,0.1406,na,0.012036323547363281,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,2000,False,min,5,0.1405,na,0.011806011199951172,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,5000,False,min,5,0.1388,na,0.011655569076538086,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,10000,False,min,5,0.1396,na,0.011690855026245117,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,Restricted,20000,False,min,5,0.1387,na,0.011702775955200195,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,500,True,min,5,0.1402,0.0129,0.011678695678710938,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,1000,True,min,5,0.1397,0.0132,0.011509418487548828,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,2000,True,min,5,0.1392,0.0128,0.011348247528076172,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,5000,True,min,5,0.1406,0.0134,0.01168060302734375,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,10000,True,min,5,0.1418,0.0138,0.011806488037109375,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,20000,True,min,5,0.1417,0.0136,0.011886835098266602,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,500,False,min,5,0.1415,na,0.012144804000854492,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,1000,False,min,5,0.1405,na,0.01186227798461914,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,2000,False,min,5,0.1406,na,0.011905908584594727,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,5000,False,min,5,0.1434,na,0.01202845573425293,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,10000,False,min,5,0.141,na,0.011810064315795898,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxPriority,20000,False,min,5,0.1406,na,0.012061834335327148,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,500,True,min,5,0.1414,0.0134,0.01159977912902832,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,1000,True,min,5,0.1398,0.0131,0.011513233184814453,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,2000,True,min,5,0.1406,0.013,0.011449575424194336,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,5000,True,min,5,0.14,0.0127,0.011373519897460938,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,10000,True,min,5,0.1405,0.0128,0.01136636734008789,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,20000,True,min,5,0.1395,0.013,0.011551380157470703,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,500,False,min,5,0.1396,na,0.01181793212890625,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,1000,False,min,5,0.1416,na,0.0133209228515625,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,2000,False,min,5,0.1394,na,0.01171255111694336,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,5000,False,min,5,0.1419,na,0.011688232421875,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,10000,False,min,5,0.1405,na,0.012041807174682617,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed3.txt,Set Cover,100,RelaxGrouping,20000,False,min,5,0.1393,na,0.011879920959472656,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Exact,2147483646,True,min,5,0.1382,0.0129,0.011364936828613281,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Exact,2147483646,False,min,5,0.1397,na,0.011684656143188477,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,500,True,min,5,0.1415,0.0129,0.011881113052368164,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,1000,True,min,5,0.1395,0.0129,0.011741876602172852,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,2000,True,min,5,0.1404,0.0131,0.012299060821533203,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,5000,True,min,5,0.14,0.0127,0.011410236358642578,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,10000,True,min,5,0.1406,0.0126,0.011362552642822266,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,20000,True,min,5,0.1408,0.0128,0.011393070220947266,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,500,False,min,5,0.1394,na,0.011777639389038086,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,1000,False,min,5,0.1406,na,0.011779546737670898,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,2000,False,min,5,0.1386,na,0.01155710220336914,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,5000,False,min,5,0.1391,na,0.011631011962890625,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,10000,False,min,5,0.1387,na,0.011550188064575195,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,Restricted,20000,False,min,5,0.1413,na,0.011758565902709961,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,500,True,min,5,0.139,0.0125,0.011306047439575195,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,1000,True,min,5,0.1388,0.0126,0.011327743530273438,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,2000,True,min,5,0.1404,0.0127,0.011483192443847656,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,5000,True,min,5,0.1391,0.0128,0.011416912078857422,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,10000,True,min,5,0.1388,0.0125,0.011287450790405273,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,20000,True,min,5,0.1401,0.0129,0.011412382125854492,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,500,False,min,5,0.1389,na,0.01172637939453125,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,1000,False,min,5,0.1398,na,0.011832237243652344,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,2000,False,min,5,0.1418,na,0.011917829513549805,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,5000,False,min,5,0.1402,na,0.011773824691772461,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,10000,False,min,5,0.1402,na,0.011766672134399414,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxPriority,20000,False,min,5,0.1397,na,0.01169133186340332,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,500,True,min,5,0.1396,0.0128,0.011324644088745117,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,1000,True,min,5,0.1397,0.0127,0.011379003524780273,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,2000,True,min,5,0.1392,0.0127,0.011392593383789062,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,5000,True,min,5,0.139,0.0129,0.011517524719238281,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,10000,True,min,5,0.14,0.0126,0.011609554290771484,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,20000,True,min,5,0.1391,0.0128,0.01129460334777832,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,500,False,min,5,0.1406,na,0.011736631393432617,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,1000,False,min,5,0.1392,na,0.011677026748657227,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,2000,False,min,5,0.141,na,0.011767148971557617,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,5000,False,min,5,0.1421,na,0.011770963668823242,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,10000,False,min,5,0.1401,na,0.011700630187988281,18173,35324,289,True
set_cover_n100_m84_d0.35_b_w17_seed4.txt,Set Cover,100,RelaxGrouping,20000,False,min,5,0.1399,na,0.01177358627319336,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Exact,2147483646,True,min,5,0.1377,0.0127,0.011317968368530273,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Exact,2147483646,False,min,5,0.1384,na,0.012072086334228516,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,500,True,min,5,0.1404,0.0126,0.01157689094543457,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,1000,True,min,5,0.1392,0.0127,0.011277437210083008,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,2000,True,min,5,0.1399,0.0128,0.01146841049194336,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,5000,True,min,5,0.1399,0.0128,0.011487483978271484,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,10000,True,min,5,0.1399,0.0126,0.011388778686523438,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,20000,True,min,5,0.1396,0.0129,0.011428594589233398,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,500,False,min,5,0.1403,na,0.012198209762573242,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,1000,False,min,5,0.1409,na,0.011974096298217773,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,2000,False,min,5,0.142,na,0.011911392211914062,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,5000,False,min,5,0.1408,na,0.011769771575927734,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,10000,False,min,5,0.1413,na,0.011742115020751953,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,Restricted,20000,False,min,5,0.1407,na,0.012005805969238281,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,500,True,min,5,0.1405,0.0125,0.011288642883300781,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,1000,True,min,5,0.1397,0.0126,0.011910200119018555,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,2000,True,min,5,0.1413,0.0132,0.011703729629516602,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,5000,True,min,5,0.1412,0.013,0.011543989181518555,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,10000,True,min,5,0.1388,0.0126,0.011295318603515625,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,20000,True,min,5,0.1401,0.0132,0.011579751968383789,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,500,False,min,5,0.1399,na,0.011746644973754883,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,1000,False,min,5,0.1393,na,0.011674642562866211,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,2000,False,min,5,0.1395,na,0.011667251586914062,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,5000,False,min,5,0.1405,na,0.011682987213134766,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,10000,False,min,5,0.1399,na,0.011543035507202148,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxPriority,20000,False,min,5,0.1385,na,0.011608123779296875,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,500,True,min,5,0.1395,0.0125,0.01137542724609375,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,1000,True,min,5,0.1394,0.0129,0.011394977569580078,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,2000,True,min,5,0.1398,0.0124,0.011288166046142578,18173,35324,289,True
set_cover_n100_m84_d0.45_b_w17_seed1.txt,Set Cover,100,RelaxGrouping,5000,True,min,5,0.1404,0.0126,0.011448860168457031,18173,35324,289,True
